iy   id  it imin qn      qh      qe      qs      qf      U     RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2012 366 3  40   -999.00 -999.00 -999.00 -999.00 -999.00 7.13  71.53 11.53 100.16 0.0000 0.00   -999.00 356.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  45   -999.00 -999.00 -999.00 -999.00 -999.00 7.16  71.74 11.52 100.15 0.0000 0.00   -999.00 356.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  50   -999.00 -999.00 -999.00 -999.00 -999.00 7.18  71.95 11.51 100.14 0.0000 0.00   -999.00 356.29 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  55   -999.00 -999.00 -999.00 -999.00 -999.00 7.21  72.16 11.51 100.13 0.0000 0.00   -999.00 356.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  0    -999.00 -999.00 -999.00 -999.00 -999.00 7.23  72.37 11.50 100.12 0.0000 0.00   -999.00 356.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  5    -999.00 -999.00 -999.00 -999.00 -999.00 7.25  72.58 11.49 100.12 0.0167 0.00   -999.00 356.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  10   -999.00 -999.00 -999.00 -999.00 -999.00 7.27  72.79 11.48 100.11 0.0167 0.00   -999.00 355.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  15   -999.00 -999.00 -999.00 -999.00 -999.00 7.30  73.00 11.48 100.10 0.0167 0.00   -999.00 355.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  20   -999.00 -999.00 -999.00 -999.00 -999.00 7.32  73.21 11.47 100.09 0.0167 0.00   -999.00 355.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  25   -999.00 -999.00 -999.00 -999.00 -999.00 7.34  73.42 11.46 100.08 0.0167 0.00   -999.00 355.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  30   -999.00 -999.00 -999.00 -999.00 -999.00 7.37  73.63 11.45 100.07 0.0167 0.00   -999.00 355.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  35   -999.00 -999.00 -999.00 -999.00 -999.00 7.39  73.77 11.45 100.07 0.0167 0.00   -999.00 355.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  40   -999.00 -999.00 -999.00 -999.00 -999.00 7.42  73.85 11.44 100.06 0.0167 0.00   -999.00 355.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  45   -999.00 -999.00 -999.00 -999.00 -999.00 7.44  73.93 11.43 100.05 0.0167 0.00   -999.00 355.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  50   -999.00 -999.00 -999.00 -999.00 -999.00 7.47  74.01 11.42 100.05 0.0167 0.00   -999.00 356.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 4  55   -999.00 -999.00 -999.00 -999.00 -999.00 7.49  74.09 11.41 100.04 0.0167 0.00   -999.00 356.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  0    -999.00 -999.00 -999.00 -999.00 -999.00 7.52  74.17 11.40 100.03 0.0167 0.00   -999.00 356.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  5    -999.00 -999.00 -999.00 -999.00 -999.00 7.54  74.25 11.39 100.03 0.0000 0.00   -999.00 356.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  10   -999.00 -999.00 -999.00 -999.00 -999.00 7.57  74.33 11.38 100.02 0.0000 0.00   -999.00 356.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  15   -999.00 -999.00 -999.00 -999.00 -999.00 7.59  74.41 11.37 100.01 0.0000 0.00   -999.00 356.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  20   -999.00 -999.00 -999.00 -999.00 -999.00 7.62  74.49 11.36 100.01 0.0000 0.00   -999.00 356.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  25   -999.00 -999.00 -999.00 -999.00 -999.00 7.64  74.57 11.35 100.00 0.0000 0.00   -999.00 356.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  30   -999.00 -999.00 -999.00 -999.00 -999.00 7.67  74.65 11.34 99.99  0.0000 0.00   -999.00 356.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  35   -999.00 -999.00 -999.00 -999.00 -999.00 7.66  74.79 11.33 99.99  0.0000 0.00   -999.00 356.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  40   -999.00 -999.00 -999.00 -999.00 -999.00 7.62  75.00 11.30 99.98  0.0000 0.00   -999.00 355.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  45   -999.00 -999.00 -999.00 -999.00 -999.00 7.59  75.21 11.27 99.97  0.0000 0.00   -999.00 354.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  50   -999.00 -999.00 -999.00 -999.00 -999.00 7.55  75.42 11.24 99.96  0.0000 0.00   -999.00 354.19 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 5  55   -999.00 -999.00 -999.00 -999.00 -999.00 7.52  75.62 11.21 99.95  0.0000 0.00   -999.00 353.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  0    -999.00 -999.00 -999.00 -999.00 -999.00 7.48  75.83 11.18 99.94  0.0000 0.00   -999.00 352.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  5    -999.00 -999.00 -999.00 -999.00 -999.00 7.44  76.04 11.15 99.93  0.0000 0.00   -999.00 351.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  10   -999.00 -999.00 -999.00 -999.00 -999.00 7.41  76.25 11.12 99.92  0.0000 0.00   -999.00 351.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  15   -999.00 -999.00 -999.00 -999.00 -999.00 7.37  76.45 11.09 99.91  0.0000 0.00   -999.00 350.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  20   -999.00 -999.00 -999.00 -999.00 -999.00 7.33  76.66 11.06 99.90  0.0000 0.00   -999.00 349.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  25   -999.00 -999.00 -999.00 -999.00 -999.00 7.29  76.87 11.03 99.89  0.0000 0.00   -999.00 348.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  30   -999.00 -999.00 -999.00 -999.00 -999.00 7.26  77.08 11.00 99.88  0.0000 0.00   -999.00 347.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  35   -999.00 -999.00 -999.00 -999.00 -999.00 7.23  77.37 10.97 99.88  0.0000 0.00   -999.00 347.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  40   -999.00 -999.00 -999.00 -999.00 -999.00 7.22  77.75 10.94 99.87  0.0000 0.00   -999.00 348.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  45   -999.00 -999.00 -999.00 -999.00 -999.00 7.20  78.13 10.90 99.86  0.0000 0.00   -999.00 349.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  50   -999.00 -999.00 -999.00 -999.00 -999.00 7.18  78.51 10.87 99.86  0.0000 0.00   -999.00 350.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 6  55   -999.00 -999.00 -999.00 -999.00 -999.00 7.17  78.89 10.83 99.85  0.0000 0.00   -999.00 351.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  0    -999.00 -999.00 -999.00 -999.00 -999.00 7.15  79.27 10.80 99.84  0.0000 0.00   -999.00 352.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  5    -999.00 -999.00 -999.00 -999.00 -999.00 7.14  79.66 10.76 99.84  0.0000 0.00   -999.00 353.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  10   -999.00 -999.00 -999.00 -999.00 -999.00 7.12  80.04 10.73 99.83  0.0000 0.00   -999.00 354.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  15   -999.00 -999.00 -999.00 -999.00 -999.00 7.11  80.42 10.69 99.82  0.0000 0.00   -999.00 354.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  20   -999.00 -999.00 -999.00 -999.00 -999.00 7.09  80.80 10.66 99.82  0.0000 0.00   -999.00 355.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  25   -999.00 -999.00 -999.00 -999.00 -999.00 7.07  81.18 10.62 99.81  0.0000 0.00   -999.00 356.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  30   -999.00 -999.00 -999.00 -999.00 -999.00 7.06  81.56 10.59 99.80  0.0000 0.00   -999.00 357.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  35   -999.00 -999.00 -999.00 -999.00 -999.00 7.08  81.66 10.58 99.80  0.0000 0.15   -999.00 357.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  40   -999.00 -999.00 -999.00 -999.00 -999.00 7.15  81.49 10.61 99.79  0.0000 0.46   -999.00 357.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  45   -999.00 -999.00 -999.00 -999.00 -999.00 7.22  81.32 10.63 99.79  0.0000 0.76   -999.00 357.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  50   -999.00 -999.00 -999.00 -999.00 -999.00 7.29  81.15 10.66 99.78  0.0000 1.06   -999.00 357.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 7  55   -999.00 -999.00 -999.00 -999.00 -999.00 7.36  80.98 10.69 99.77  0.0000 1.37   -999.00 357.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  0    -999.00 -999.00 -999.00 -999.00 -999.00 7.43  80.81 10.71 99.77  0.0000 1.67   -999.00 357.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  5    -999.00 -999.00 -999.00 -999.00 -999.00 7.50  80.64 10.74 99.76  0.0000 1.98   -999.00 357.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  10   -999.00 -999.00 -999.00 -999.00 -999.00 7.57  80.47 10.76 99.76  0.0000 2.28   -999.00 357.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  15   -999.00 -999.00 -999.00 -999.00 -999.00 7.64  80.30 10.79 99.75  0.0000 2.59   -999.00 357.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  20   -999.00 -999.00 -999.00 -999.00 -999.00 7.71  80.13 10.82 99.74  0.0000 2.89   -999.00 356.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  25   -999.00 -999.00 -999.00 -999.00 -999.00 7.78  79.96 10.84 99.74  0.0000 3.19   -999.00 356.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  30   -999.00 -999.00 -999.00 -999.00 -999.00 7.85  79.79 10.87 99.73  0.0000 3.50   -999.00 356.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  35   -999.00 -999.00 -999.00 -999.00 -999.00 7.89  79.79 10.87 99.73  0.0000 3.93   -999.00 356.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  40   -999.00 -999.00 -999.00 -999.00 -999.00 7.92  79.94 10.86 99.73  0.0000 4.49   -999.00 356.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  45   -999.00 -999.00 -999.00 -999.00 -999.00 7.94  80.09 10.85 99.72  0.0000 5.06   -999.00 357.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  50   -999.00 -999.00 -999.00 -999.00 -999.00 7.97  80.24 10.84 99.72  0.0000 5.62   -999.00 357.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 8  55   -999.00 -999.00 -999.00 -999.00 -999.00 8.00  80.39 10.83 99.72  0.0000 6.18   -999.00 357.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  0    -999.00 -999.00 -999.00 -999.00 -999.00 8.02  80.54 10.82 99.72  0.0000 6.74   -999.00 357.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  5    -999.00 -999.00 -999.00 -999.00 -999.00 8.05  80.70 10.81 99.71  0.0167 7.31   -999.00 357.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  10   -999.00 -999.00 -999.00 -999.00 -999.00 8.07  80.85 10.80 99.71  0.0167 7.87   -999.00 357.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  15   -999.00 -999.00 -999.00 -999.00 -999.00 8.10  81.00 10.79 99.71  0.0167 8.43   -999.00 357.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  20   -999.00 -999.00 -999.00 -999.00 -999.00 8.13  81.15 10.78 99.71  0.0167 8.99   -999.00 358.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  25   -999.00 -999.00 -999.00 -999.00 -999.00 8.15  81.30 10.77 99.70  0.0167 9.56   -999.00 358.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  30   -999.00 -999.00 -999.00 -999.00 -999.00 8.18  81.45 10.76 99.70  0.0167 10.12  -999.00 358.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  35   -999.00 -999.00 -999.00 -999.00 -999.00 8.21  81.52 10.76 99.70  0.0167 11.69  -999.00 358.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  40   -999.00 -999.00 -999.00 -999.00 -999.00 8.25  81.51 10.77 99.69  0.0167 14.27  -999.00 358.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  45   -999.00 -999.00 -999.00 -999.00 -999.00 8.28  81.50 10.78 99.68  0.0167 16.85  -999.00 358.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  50   -999.00 -999.00 -999.00 -999.00 -999.00 8.32  81.48 10.79 99.67  0.0167 19.42  -999.00 358.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 9  55   -999.00 -999.00 -999.00 -999.00 -999.00 8.36  81.47 10.81 99.67  0.0167 22.00  -999.00 357.95 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 0    -999.00 -999.00 -999.00 -999.00 -999.00 8.40  81.46 10.82 99.66  0.0167 24.58  -999.00 357.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 5    -999.00 -999.00 -999.00 -999.00 -999.00 8.43  81.44 10.83 99.65  0.0333 27.16  -999.00 357.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 10   -999.00 -999.00 -999.00 -999.00 -999.00 8.47  81.43 10.84 99.64  0.0333 29.74  -999.00 357.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 15   -999.00 -999.00 -999.00 -999.00 -999.00 8.51  81.42 10.86 99.64  0.0333 32.32  -999.00 357.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 20   -999.00 -999.00 -999.00 -999.00 -999.00 8.55  81.40 10.87 99.63  0.0333 34.89  -999.00 357.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 25   -999.00 -999.00 -999.00 -999.00 -999.00 8.58  81.39 10.88 99.62  0.0333 37.47  -999.00 357.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 30   -999.00 -999.00 -999.00 -999.00 -999.00 8.62  81.38 10.89 99.61  0.0333 40.05  -999.00 357.35 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 35   -999.00 -999.00 -999.00 -999.00 -999.00 8.64  81.29 10.91 99.60  0.0333 41.34  -999.00 357.32 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 40   -999.00 -999.00 -999.00 -999.00 -999.00 8.65  81.13 10.93 99.59  0.0333 41.35  -999.00 357.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 45   -999.00 -999.00 -999.00 -999.00 -999.00 8.65  80.96 10.95 99.58  0.0333 41.36  -999.00 357.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 50   -999.00 -999.00 -999.00 -999.00 -999.00 8.66  80.80 10.96 99.57  0.0333 41.37  -999.00 357.35 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 10 55   -999.00 -999.00 -999.00 -999.00 -999.00 8.66  80.64 10.98 99.56  0.0333 41.38  -999.00 357.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 0    -999.00 -999.00 -999.00 -999.00 -999.00 8.67  80.48 11.00 99.55  0.0333 41.39  -999.00 357.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 5    -999.00 -999.00 -999.00 -999.00 -999.00 8.67  80.31 11.02 99.54  0.0000 41.39  -999.00 357.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 10   -999.00 -999.00 -999.00 -999.00 -999.00 8.68  80.15 11.04 99.53  0.0000 41.40  -999.00 357.40 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 15   -999.00 -999.00 -999.00 -999.00 -999.00 8.68  79.99 11.06 99.52  0.0000 41.41  -999.00 357.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 20   -999.00 -999.00 -999.00 -999.00 -999.00 8.69  79.83 11.07 99.51  0.0000 41.42  -999.00 357.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 25   -999.00 -999.00 -999.00 -999.00 -999.00 8.69  79.66 11.09 99.50  0.0000 41.43  -999.00 357.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 30   -999.00 -999.00 -999.00 -999.00 -999.00 8.70  79.50 11.11 99.49  0.0000 41.44  -999.00 357.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 35   -999.00 -999.00 -999.00 -999.00 -999.00 8.69  79.46 11.12 99.48  0.0000 41.75  -999.00 357.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 40   -999.00 -999.00 -999.00 -999.00 -999.00 8.66  79.53 11.11 99.47  0.0000 42.37  -999.00 357.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 45   -999.00 -999.00 -999.00 -999.00 -999.00 8.63  79.61 11.10 99.46  0.0000 42.99  -999.00 357.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 50   -999.00 -999.00 -999.00 -999.00 -999.00 8.60  79.68 11.10 99.45  0.0000 43.61  -999.00 357.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 11 55   -999.00 -999.00 -999.00 -999.00 -999.00 8.58  79.76 11.09 99.44  0.0000 44.23  -999.00 357.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 0    -999.00 -999.00 -999.00 -999.00 -999.00 8.55  79.83 11.08 99.43  0.0000 44.85  -999.00 357.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 5    -999.00 -999.00 -999.00 -999.00 -999.00 8.52  79.91 11.08 99.42  0.0000 45.48  -999.00 357.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 10   -999.00 -999.00 -999.00 -999.00 -999.00 8.49  79.98 11.07 99.41  0.0000 46.10  -999.00 357.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 15   -999.00 -999.00 -999.00 -999.00 -999.00 8.47  80.06 11.06 99.40  0.0000 46.72  -999.00 357.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 20   -999.00 -999.00 -999.00 -999.00 -999.00 8.44  80.13 11.06 99.39  0.0000 47.34  -999.00 357.84 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 25   -999.00 -999.00 -999.00 -999.00 -999.00 8.41  80.21 11.05 99.38  0.0000 47.96  -999.00 357.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 30   -999.00 -999.00 -999.00 -999.00 -999.00 8.38  80.28 11.04 99.37  0.0000 48.58  -999.00 357.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 35   -999.00 -999.00 -999.00 -999.00 -999.00 8.36  80.36 11.04 99.36  0.0000 47.70  -999.00 357.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 40   -999.00 -999.00 -999.00 -999.00 -999.00 8.34  80.45 11.04 99.35  0.0000 45.33  -999.00 358.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 45   -999.00 -999.00 -999.00 -999.00 -999.00 8.32  80.54 11.04 99.34  0.0000 42.95  -999.00 358.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 50   -999.00 -999.00 -999.00 -999.00 -999.00 8.30  80.63 11.03 99.34  0.0000 40.58  -999.00 358.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 12 55   -999.00 -999.00 -999.00 -999.00 -999.00 8.28  80.72 11.03 99.33  0.0000 38.21  -999.00 358.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 0    -999.00 -999.00 -999.00 -999.00 -999.00 8.26  80.81 11.03 99.32  0.0000 35.83  -999.00 358.40 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 5    -999.00 -999.00 -999.00 -999.00 -999.00 8.25  80.89 11.03 99.32  0.0500 33.46  -999.00 358.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 10   -999.00 -999.00 -999.00 -999.00 -999.00 8.23  80.98 11.03 99.31  0.0500 31.08  -999.00 358.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 15   -999.00 -999.00 -999.00 -999.00 -999.00 8.21  81.07 11.03 99.30  0.0500 28.71  -999.00 358.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 20   -999.00 -999.00 -999.00 -999.00 -999.00 8.19  81.16 11.02 99.30  0.0500 26.34  -999.00 358.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 25   -999.00 -999.00 -999.00 -999.00 -999.00 8.17  81.25 11.02 99.29  0.0500 23.96  -999.00 358.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 30   -999.00 -999.00 -999.00 -999.00 -999.00 8.15  81.34 11.02 99.28  0.0500 21.59  -999.00 358.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 35   -999.00 -999.00 -999.00 -999.00 -999.00 8.10  81.46 11.01 99.28  0.0500 19.96  -999.00 358.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 40   -999.00 -999.00 -999.00 -999.00 -999.00 8.02  81.63 11.00 99.27  0.0500 19.07  -999.00 358.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 45   -999.00 -999.00 -999.00 -999.00 -999.00 7.94  81.79 10.99 99.26  0.0500 18.19  -999.00 358.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 50   -999.00 -999.00 -999.00 -999.00 -999.00 7.86  81.96 10.98 99.25  0.0500 17.31  -999.00 358.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 13 55   -999.00 -999.00 -999.00 -999.00 -999.00 7.78  82.12 10.96 99.24  0.0500 16.42  -999.00 358.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 14 0    -999.00 -999.00 -999.00 -999.00 -999.00 7.70  82.29 10.95 99.23  0.0500 15.54  -999.00 358.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 14 5    -999.00 -999.00 -999.00 -999.00 -999.00 7.62  82.45 10.94 99.22  0.1167 14.65  -999.00 358.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 14 10   -999.00 -999.00 -999.00 -999.00 -999.00 7.54  82.62 10.93 99.21  0.1167 13.77  -999.00 358.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 14 15   -999.00 -999.00 -999.00 -999.00 -999.00 7.46  82.78 10.91 99.20  0.1167 12.88  -999.00 358.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 14 20   -999.00 -999.00 -999.00 -999.00 -999.00 7.38  82.95 10.90 99.19  0.1167 12.00  -999.00 358.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 14 25   -999.00 -999.00 -999.00 -999.00 -999.00 7.30  83.11 10.89 99.18  0.1167 11.12  -999.00 358.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 14 30   -999.00 -999.00 -999.00 -999.00 -999.00 7.22  83.28 10.88 99.17  0.1167 10.23  -999.00 358.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 14 35   -999.00 -999.00 -999.00 -999.00 -999.00 7.18  83.37 10.87 99.17  0.1167 9.48   -999.00 359.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
